89.38116292621001,93.44327976537,37.78878512771
46.83996374849,18.69547216198,79.89216635499
54.00878471487,56.94971213154,71.97424921335
75.95688712138,55.026290508420004,96.34087842244
96.83682102223999,56.714722773300004,43.588041611339996
0.67138671875,63.80615234375,88.36669921875
62.13640248775,40.21283537149,72.1044242382
60.83115879446,79.79469485581,40.978159755469996
63.50172089367,2.1099060773800002,70.5683866652
8.41385608024,95.42551535241,52.82818890632
15.011204551839999,17.336162066059998,7.4182298729000005
45.45202974478,7.30896000067,31.472609837849998
98.55060027196,92.78112542935,84.41271995887
32.04954713583,99.46958590299,61.84987835586
73.62524121999999,58.139320835469995,21.70279311637
69.90397870541,75.55606525678,60.79752972493
48.808988746329995,62.32266243623,5.86217696569
94.43338754329,74.37821296935,31.60176391297
45.17812734505,72.00049420573,49.079424817610004
39.176826967909996,17.39177309415,98.78452998750001
71.69946088241,4.61069024526,33.1290715589
79.28901206363,86.01912606846,60.75973413207
90.9540566802,1.57399242123,35.22746364276
64.12576366873,43.77849829548,69.9923699393
36.199573291970005,23.35472736846,36.35373027487
57.99688947201,87.78048348427,95.99074590206001
99.42003930769,22.69409721897,38.21373735705
65.53123644841,83.39638018314001,51.91838093746
29.714801218079998,52.49218460339,29.475575440860002
48.1050948684,30.57583948741,58.331911380470004
27.38453936246,23.5075386862,63.8076790505
0.68238272021,64.99850290517,98.2277157406
68.49026138132,74.44430264559999,24.30398762226
22.426381571729998,81.79713948205999,49.24996915189
56.29990628132,20.86500840691,64.90510713596001
4.38421194146,95.15143720114999,18.22849635671
37.1475259463,19.52674502944,81.86554180251
75.98754024505999,28.97186565399,12.30009102821
47.95991890132,96.47623240948,82.33442008495001
23.065720730360002,53.90892121527,61.80465923415
24.272919722970002,40.07871159485,53.38690536363
88.68117195529,61.084454768410005,62.06618023885
8.000245723099999,90.45338309728001,26.596607447980002
68.95711238567999,24.07103352822,54.8104008803
87.37572199768,61.40117281013001,51.84069408311
90.58056248201001,35.14047192561,10.38513626601
4.6372745128799995,93.76946275051,15.43082737006
28.04014754872,84.65057553784001,40.282367314060004
95.25996078835999,98.50544498322,84.36254313652
82.50864251799999,88.69375366232,59.287768084069995
88.33665703282,72.67864111698,58.14700794942
88.4764360057,71.66380710072,61.897863149639996
40.44986980803,59.18646805427,26.153169922969997
42.12101399899,9.7931009531,81.79348111153
69.07615264257,46.59936211326,55.50173575228
83.5702355315,53.54819007035999,69.15744775679
4.37489128113,6.21658849716,7.46323549747
48.42692507638,75.16013754739,59.56918146875
1.2578477913700001,21.65672968734,89.71396007320999
75.27252745628,98.94531512260001,38.40339612961
13.75497625424,17.56655413371,7.120414269279999
99.66189468963,48.548983471300005,42.137964503670005
48.56838001761,55.033411258870004,25.08070108502
55.90176408804,18.804066845130002,26.95139563536
10.970955284739999,3.94104581613,66.90533734285
37.98277438697,93.57341376402,21.682551200109998
91.88189792633,42.4962477088,48.337354242800004
62.264311729480006,13.36198594681,85.4010544544
1.5726450992699998,15.91583781916,31.13670841507
4.45539413818,11.400391800060001,35.525297799280004
8.81349166234,14.634214440980001,5.08884145154
30.4314603931,11.43442745271,66.92747003154
63.73422697738,31.9629167517,72.77018615492999
66.37251428195,95.09879801955,12.27878945214
5.25162457203,6.89114399102,28.74798330725
21.22297544538,52.79119390028,74.07566279541
43.66075274896,21.336589844859997,35.63532634657
17.00033336878,25.09292066097,81.50551180045
99.61276735578,87.340790601,46.95488413175
71.16329073906,56.33693377177,69.81812914213
65.09202476591,46.72918890913,73.53439852595001
53.105783793659995,47.200179017249994,3.7686864535
30.29247505797,61.04702022341,76.53389043278
96.66329597433,86.67106181383001,86.06941451629
65.54989560887,84.58438747459,80.11421119725
12.7886589521,80.13702997795001,45.35200251983
26.50449476963,10.03890273183,65.11590425358
36.778795972779996,52.70364703016,35.53310417114
5.55016747543,87.66005686351001,35.77722166266
98.03379446852,66.61152079994,13.83617327494
82.35628690038,57.55660091128,55.060626608979995
88.62237486433001,52.03899703127,76.05880016975999
86.72298741341,60.190726161,62.86515510082
47.15220992054,4.9862175115500005,42.2541903598
30.84568617975,97.57406098001,21.71610400957
12.194406986239999,62.592267016979996,63.8917592107
6.021732091900001,5.88638912548,6.45255516876
14.63422679475,7.02036534037,99.85341280699001
39.87058456671,83.32369883182,56.87045808566
62.31270572286,17.759965378559997,5.85061981354
70.49565353701,55.28928079913,18.54504471825
79.69787475225,52.35249319592,96.22204787022001
96.86137147066,99.18667252470999,95.80192929361
81.06265087922,38.59251757463,49.77608491977
28.29312789636,27.89176497303,95.18893097268
39.376968729729995,54.28704280479,54.16256516588
2.9576064575300003,94.19815994444001,34.900217184
26.61979859695,99.40530434251001,25.115841627120002
48.81884534108,25.20953181543,66.01327249878
4.98916397492,55.17141620318,42.26862033208
0.22048068807,94.32482402375,2.8133194497300003
63.41660022736,66.7396242278,96.23094456535999
85.91408500305,48.90963217387,48.91423611687
10.84353649616,81.15075623989,47.97365701199
30.39943734805,27.21645759212,66.02995422151
58.77764075994,76.54657050966999,9.658028706909999
14.96662477978,7.73116951106,39.63757841313
91.760890731,59.7713253847,39.567583726669994
32.91617790237,43.106127064679995,43.87725964189
92.00290272821,98.67189571543,19.67036038075
90.6485080719,99.54332191011,95.81829024397999
78.40965066267,87.27979374968,58.95463759484
22.92656514507,19.5355376372,42.46390794332
37.80492943222,3.13668114654,73.96753369752001
8.06878847735,13.29490207896,39.621732794509995
37.83755713496,32.97673905718,85.72815235319
94.04097240547,25.82598200132,39.75665338081
10.49261794371,13.904765949529999,23.67370374062
4.54166536701,37.603290173510004,59.432095186459996
28.40298702151,18.390653901180002,76.24668125379
18.85868918896,8.54035431147,34.949232578280004
15.39624936201,13.81023099477,48.80259463733
97.28807554101,23.07345153707,42.38455232346
11.490581889409999,91.6657446204,28.76245870784
25.99827547868,49.61530008377,49.95867021573
59.09485200704,13.84800717992,66.42434132301
52.40329221675,81.48281260541,2.3195091831099997
62.393495211230004,54.90188197448,5.4543617826199995
26.682488539,96.22619325464001,48.99446373636
98.30097824334999,87.45710750421,9.646420280140001
20.86101763305,46.30614135947,82.23504551819
50.25300470794,18.14031135745,49.00707573425
77.49830473144,33.337559508830005,17.33231960603
40.5016263542,54.77522482043,49.25356688707
5.03054350092,27.878796165449998,62.07077471833
91.31656212684,98.91294500767,96.97770980688
59.81905966997,95.47245810429,77.66974965731
34.37627692555,34.627499968509994,77.26311517316
38.658911428029995,38.65997861413,4.2067359475499995
15.81772550941,19.056103155019997,71.6239951551
57.207284455599996,65.68598734572001,98.98279106362999
0.81632111754,69.42776952471,94.05780042920999
19.39316928387,60.769281983380004,65.66118379434
41.54258632944,24.54653531313,81.55414518856
37.38713562489,26.224879713,38.18073963063
22.682114418820003,22.0854941887,80.56622743607
79.50427490611,99.57581633745,38.81128936313
27.940239407580002,62.80868333213,73.60550092191001
10.945772506159999,14.53590297474,88.84955869531
59.50836992264,26.28542929888,12.78186285496
17.175355553630002,53.531692922119994,31.35940134525
50.66057690552,58.73211647783,13.69389116764
7.89277356699,11.3999552683,36.214225363290005
2.45248469023,21.981995610090003,0.41831003932
0.2213601023,47.56335723214,40.1244063396
57.11038008332,16.54234401882,67.33009368181
59.56464149735,66.02514440363,59.90310278806
88.73207901533,55.21642794976,48.13988031103
15.70885425806,20.77692168951,13.24138188362
93.34472484059,58.59335025152,16.59166852633
95.26899667887,48.950510758620005,72.19034286646
99.24998062627999,69.52912973033,90.40690207923
72.71120694967,76.75570322917,60.21601080894
9.786659037629999,38.096384207410004,71.10766017878001
24.132912622560003,17.66368965308,13.92613033454
60.73935372489,42.82759836742,40.79034813813
38.634204367799995,36.901026070120004,98.50472132364999
42.282179246350005,35.16645245254,24.0584809954
85.81100487709,74.04575514793,52.69391036034
48.02524344279,91.94331169128,23.23181348351
8.91975933506,11.16962730885,89.83223630536
98.5731880302,49.19090335784,73.00941944122
40.09114113119,46.720574829309996,85.36366462708
44.433877445179995,93.71114155421,90.72334674688
10.19140805336,33.59592759863,21.85992953625
6.85023088008,21.35590979209,1.6083943968
3.38171451322,51.505262620989996,73.20509802911
47.10920929909,92.74906529321001,72.22628076871
87.35339751369,55.431866096819995,7.09840035752
96.74795742305,24.02006848803,32.02109820438
92.59653832854,6.13341331482,73.06665327491
64.05207850039,75.01135393976999,51.80850084871
95.16449201274999,84.37501813323999,92.58332453983
11.80916983506,89.0509730783,52.82555736344
24.043869187960002,74.19810431044999,70.62517174503
38.52921345017,29.91392765984,84.36763756203
39.7361189127,38.511610152770004,64.08675227846
31.461721162,17.003752539559997,53.37586369779
54.746502360630004,91.97879114816,70.82787294719999
99.19390650023,86.24767434029,39.4125834817
80.87347177571999,26.48879358935,71.80815186611
40.91618542976,14.34691846371,6.5849647243
26.47801950574,28.751427009700002,99.27130907774
8.94413037998,27.406500607,8.266020184610001
9.5679469266,67.08331906571,70.36206688521001
32.10738858451,92.56797337878001,25.31911964002
21.90118853776,8.31533006902,38.70174547411
17.471887346579997,4.65467282954,50.57412403471
87.18340913455,94.44384723902,90.84681133429001
53.918782777560004,8.407358305399999,59.72827118497
0.47937658699999997,29.97232233033,16.02507486488
40.744016450989996,90.90690717977999,22.087227421650002
39.42520502541,91.33237981133999,22.179593849510002
72.02948700814,50.975666585419994,93.15006463301
69.12593390883,73.58428341586,70.64868168132999
74.48875654827,57.59665391662,79.1420239752
52.46197743849,99.49302257914,58.90100562211
78.82028851244,58.63590439161,70.56768337886001
35.03784562151,5.70436101407,71.6677458336
99.04524610967,27.94256502268,14.09077133451
66.24655622355999,47.88358177779,72.71114036722
21.93730866909,48.2514744401,72.84946393966999
65.41426624021,64.86244643888,95.2081714907
38.85051459074,13.23748269807,98.15355098766
14.22390609548,12.88548746835,59.62626787199
70.51647998566,70.4454672891,58.37929456733
89.24236837775,44.20614680275,3.53335579857
72.16968799566,54.492098867120006,98.85447869053
86.45174006621,81.86207413673,22.72272196909
65.79064523301,22.95583973571,15.02221641017
91.19821397158,81.0081073871,73.28692521804001
43.238693734870004,15.07413840812,84.13577377796
56.461535162400004,97.72641566065,59.79712234603
45.14815104008,0.31949603558,53.143200874330006
17.70683189756,63.16871988146,77.48074217847
80.25706735524,93.07754039763999,46.437355672769996
93.46274361014,1.0789373516999998,22.985425814990002
62.55673955127,34.53225711497,70.36039582113
35.509101612660004,72.48421160481,99.85108398183999
35.093038231129995,86.48818820715,94.01607871056001
11.8453499572,4.76383936816,70.95475052965
82.36902256807,89.62087051736,39.607029159860005
7.74113155328,38.63554647336,25.36350635382
9.41184868033,59.36508236023,52.451873284120005
69.39531928963001,50.35589778865,95.68999773926
65.16588617254,81.21295946616,95.31653931846999
97.84642194592999,31.37072241584,2.01630668585
50.28337708541,97.24083925997,63.53778143724
13.006816855790001,10.47913010778,39.93515187296
96.01692685894,25.09475426347,16.19106536987
21.73947449774,1.37357758358,98.94229546189
66.21958568126,17.10412434385,77.2032247314
9.81987336507,29.993170098620002,75.22560644608
22.08303398099,24.773349981200003,17.13656844764
65.13542632261999,82.91834846691,59.99175608158
91.47912072284001,9.97610629669,14.48747760483
63.072868188220006,38.45167073651,72.21095518789
47.17043679814,90.51437190799001,6.67076647975
31.82147047291,37.19734320902,15.10063989522
47.887367010119995,62.700301744570005,9.90094332628
31.538920601210002,11.09088595007,44.41961184436
65.47161738078,84.30705098879,53.16204059692
92.93428829738001,99.44523555892,21.74331188202
90.43371647596,77.72957615554,58.68906155229
36.05145900636,72.67216653437,0.2330901655
45.7180523786,94.05400519786,58.53183761887
79.4492376094,18.830734248059997,72.32564298474
17.09434730666,28.07555358325,94.93917939917999
99.75835726811,64.39618621117,93.65873138110001
20.78242213339,74.25194302121,50.79109008248
92.05113955033,36.71905658184,93.36942495443999
74.87528430882,88.98913762463,18.55846220878
57.95731246471,66.53819918633,43.59570652246
42.46817788352,16.9225907844,69.78107690811
18.596058770229998,17.36916734984,49.74662457642
58.73473348289,6.79289082001,57.34481379904
62.988785479929994,67.15522573349,96.93661991586
96.82353449904001,88.78113614476001,63.31707135491
15.4497858882,20.84158778191,4.42965038121
65.65268025842,66.17028075595,44.274384822959995
34.463744523909995,34.5325374326,1.37482784515
78.2350326909,41.23340997431,56.891972621280004
80.1003905567,52.317432374570004,91.8846030493
27.95591029254,62.55880449757,76.40189022729
12.26858628147,93.37452316985,77.26312244639999
82.44463491898,85.76930073591001,69.64080127385999
14.892713267069999,92.96728112759,49.101674289280005
47.18642995066,53.06483494992,93.48690412482
75.45233692812,39.947518123230005,43.29712092876
94.37217406324001,79.11404709557999,56.77604449762
